84,4.0,4,F,Hurghada
84,7.0,5,F,Hurghada
84,11.0,4,F,Hurghada
84,14.0,5,F,Hurghada
84,16.0,5,F,Hurghada
84,17.0,4,F,Hurghada
84,18.0,4,F,Hurghada
84,19.0,4,F,Hurghada
84,20.0,4,F,Hurghada
84,21.0,4,F,Hurghada
84,22.0,5,F,Hurghada
84,23.0,5,F,Hurghada
84,24.0,4,F,Hurghada
84,25.0,4,F,Hurghada
84,26.0,4,F,Hurghada
84,27.0,4,F,Hurghada
84,28.0,4,F,Hurghada
84,29.0,4,F,Hurghada
84,30.0,4,F,Hurghada
84,31.0,4,F,Hurghada
84,32.0,4,F,Hurghada
84,33.0,4,F,Hurghada
84,34.0,4,F,Hurghada
84,35.0,4,F,Hurghada
84,37.0,4,F,Hurghada
84,38.0,4,F,Hurghada
84,42.0,5,F,Hurghada
84,44.0,4,F,Hurghada
84,46.0,4,F,Hurghada
84,47.0,4,F,Hurghada
84,48.0,4,F,Hurghada
84,49.0,5,F,Hurghada
84,50.0,5,F,Hurghada
84,51.0,4,F,Hurghada
84,53.0,5,F,Hurghada
84,55.0,5,F,Hurghada
84,56.0,4,F,Hurghada
84,58.0,4,F,Hurghada
84,63.0,4,F,Hurghada
84,64.0,5,F,Hurghada
84,65.0,4,F,Hurghada
84,66.0,4,F,Hurghada
84,71.0,4,F,Hurghada
84,73.0,5,F,Hurghada
84,75.0,4,F,Hurghada
84,76.0,4,F,Hurghada
84,77.0,5,F,Hurghada
84,78.0,4,F,Hurghada
84,79.0,4,F,Hurghada
84,81.0,4,F,Hurghada
84,82.0,4,F,Hurghada
84,83.0,4,F,Hurghada
84,85.0,4,F,Hurghada
84,86.0,4,F,Hurghada
84,87.0,5,F,Hurghada
84,88.0,5,F,Hurghada
84,90.0,4,F,Hurghada
84,92.0,5,F,Hurghada
84,93.0,4,F,Hurghada
84,95.0,4,F,Hurghada
84,97.0,4,F,Hurghada
84,98.0,4,F,Hurghada
84,100.0,5,F,Hurghada
84,101.0,4,F,Hurghada
84,102.0,4,F,Hurghada
84,106.0,4,F,Hurghada
84,107.0,4,F,Hurghada
84,108.0,4,F,Hurghada
84,111.0,4,F,Hurghada
84,113.0,4,F,Hurghada
84,114.0,5,F,Hurghada
84,115.0,4,F,Hurghada
84,116.0,4,F,Hurghada
84,117.0,4,F,Hurghada
84,118.0,4,F,Hurghada
84,119.0,4,F,Hurghada
84,124.0,4,F,Hurghada
84,125.0,4,F,Hurghada
84,126.0,5,F,Hurghada
84,127.0,4,F,Hurghada
84,130.0,4,F,Hurghada
84,131.0,4,F,Hurghada
84,132.0,4,F,Hurghada
84,133.0,4,F,Hurghada
84,137.0,4,F,Hurghada
84,138.0,4,F,Hurghada
84,139.0,4,F,Hurghada
84,142.0,4,F,Hurghada
84,143.0,5,F,Hurghada
84,145.0,4,F,Hurghada
84,146.0,5,F,Hurghada
84,147.0,5,F,Hurghada
84,150.0,4,F,Hurghada
84,152.0,5,F,Hurghada
84,154.0,5,F,Hurghada
84,155.0,4,F,Hurghada
84,156.0,4,F,Hurghada
84,159.0,5,F,Hurghada
84,160.0,5,F,Hurghada
84,161.0,5,F,Hurghada
84,162.0,4,F,Hurghada
84,164.0,4,F,Hurghada
84,165.0,4,F,Hurghada
84,166.0,5,F,Hurghada
84,167.0,4,F,Hurghada
84,168.0,4,F,Hurghada
84,169.0,5,F,Hurghada
84,170.0,5,F,Hurghada
84,171.0,4,F,Hurghada
84,172.0,5,F,Hurghada
84,174.0,4,F,Hurghada
84,175.0,4,F,Hurghada
84,176.0,4,F,Hurghada
84,177.0,5,F,Hurghada
84,178.0,4,F,Hurghada
84,180.0,4,F,Hurghada
84,181.0,5,F,Hurghada
84,183.0,4,F,Hurghada
84,184.0,4,F,Hurghada
84,186.0,4,F,Hurghada
84,187.0,4,F,Hurghada
84,188.0,4,F,Hurghada
84,189.0,4,F,Hurghada
84,190.0,4,F,Hurghada
84,191.0,4,F,Hurghada
84,194.0,4,F,Hurghada
84,195.0,5,F,Hurghada
84,196.0,4,F,Hurghada
84,197.0,5,F,Hurghada
84,198.0,4,F,Hurghada
84,200.0,4,F,Hurghada
84,202.0,4,F,Hurghada
84,205.0,4,F,Hurghada
84,207.0,4,F,Hurghada
84,209.0,4,F,Hurghada
84,213.0,4,F,Hurghada
84,215.0,4,F,Hurghada
84,216.0,4,F,Hurghada
84,217.0,4,F,Hurghada
84,220.0,4,F,Hurghada
84,221.0,4,F,Hurghada
84,222.0,4,F,Hurghada
84,223.0,4,F,Hurghada
84,224.0,4,F,Hurghada
84,225.0,5,F,Hurghada
84,227.0,4,F,Hurghada
84,229.0,4,F,Hurghada
84,231.0,5,F,Hurghada
84,232.0,5,F,Hurghada
84,234.0,4,F,Hurghada
84,237.0,5,F,Hurghada
84,239.0,4,F,Hurghada
84,241.0,4,F,Hurghada
84,242.0,4,F,Hurghada
84,245.0,4,F,Hurghada
84,246.0,5,F,Hurghada
84,249.0,4,F,Hurghada
84,251.0,4,F,Hurghada
84,252.0,5,F,Hurghada
84,254.0,4,F,Hurghada
84,260.0,4,F,Hurghada
84,261.0,4,F,Hurghada
84,263.0,4,F,Hurghada
84,264.0,4,F,Hurghada
84,265.0,4,F,Hurghada
84,267.0,4,F,Hurghada
84,268.0,4,F,Hurghada
84,269.0,5,F,Hurghada
84,270.0,4,F,Hurghada
84,271.0,4,F,Hurghada
84,272.0,5,F,Hurghada
84,273.0,4,F,Hurghada
84,274.0,4,F,Hurghada
84,277.0,4,F,Hurghada
84,278.0,5,F,Hurghada
84,280.0,4,F,Hurghada
84,281.0,5,F,Hurghada
84,286.0,4,F,Hurghada
84,287.0,4,F,Hurghada
84,288.0,5,F,Hurghada
84,290.0,4,F,Hurghada
84,291.0,4,F,Hurghada
84,292.0,5,F,Hurghada
84,295.0,4,F,Hurghada
84,296.0,4,F,Hurghada
84,297.0,4,F,Hurghada
84,298.0,4,F,Hurghada
84,299.0,4,F,Hurghada
84,300.0,4,F,Hurghada
84,302.0,4,F,Hurghada
84,303.0,4,F,Hurghada
84,304.0,5,F,Hurghada
84,305.0,4,F,Hurghada
84,308.0,5,F,Hurghada
84,309.0,5,F,Hurghada
84,311.0,4,F,Hurghada
84,314.0,5,F,Hurghada
84,315.0,4,F,Hurghada
84,317.0,4,F,Hurghada
84,319.0,4,F,Hurghada
84,322.0,5,F,Hurghada
84,323.0,4,F,Hurghada
84,324.0,4,F,Hurghada
84,326.0,4,F,Hurghada
84,327.0,4,F,Hurghada
84,329.0,5,F,Hurghada
84,330.0,4,F,Hurghada
84,331.0,4,F,Hurghada
84,332.0,4,F,Hurghada
84,333.0,4,F,Hurghada
84,334.0,4,F,Hurghada
84,335.0,5,F,Hurghada
84,336.0,5,F,Hurghada
84,340.0,4,F,Hurghada
84,341.0,5,F,Hurghada
84,342.0,5,F,Hurghada
84,343.0,5,F,Hurghada
84,345.0,5,F,Hurghada
84,349.0,4,F,Hurghada
84,351.0,4,F,Hurghada
84,353.0,4,F,Hurghada
84,354.0,4,F,Hurghada
84,355.0,4,F,Luxor
84,356.0,5,F,Luxor
84,357.0,5,F,Luxor
84,358.0,5,F,Luxor
84,359.0,4,F,Luxor
84,360.0,5,F,Luxor
84,361.0,5,F,Luxor
84,362.0,4,F,Luxor
84,363.0,5,F,Luxor
84,364.0,5,F,Luxor
84,365.0,4,F,Luxor
84,366.0,4,F,Luxor
84,367.0,4,F,Luxor
84,368.0,5,F,Luxor
84,369.0,5,F,Luxor
84,370.0,4,F,Luxor
84,372.0,4,F,Luxor
84,375.0,4,F,Luxor
84,376.0,4,F,Luxor
84,377.0,4,F,Luxor
84,378.0,5,F,Luxor
84,380.0,4,F,Luxor
84,381.0,4,F,Luxor
84,382.0,5,F,Luxor
84,384.0,4,F,Luxor
84,385.0,4,F,Luxor
84,386.0,5,F,Luxor
84,387.0,4,F,Luxor
84,388.0,4,F,Luxor
84,389.0,5,F,Luxor
84,390.0,4,F,Luxor
84,392.0,4,F,Luxor
84,393.0,4,F,Luxor
84,394.0,5,F,Luxor
84,396.0,4,F,Luxor
84,397.0,4,F,Luxor
84,398.0,4,F,Luxor
84,400.0,4,F,Luxor
84,401.0,4,F,Luxor
84,402.0,4,F,Luxor
84,403.0,4,F,Luxor
84,404.0,4,F,Luxor
84,405.0,4,F,Luxor
84,406.0,4,F,Luxor
84,407.0,4,F,Luxor
84,408.0,4,F,Luxor
84,409.0,5,F,Luxor
84,410.0,5,F,Luxor
84,411.0,5,F,Luxor
84,412.0,5,F,Luxor
84,413.0,5,F,Luxor
84,414.0,4,F,Luxor
84,416.0,4,F,Luxor
84,417.0,5,F,Luxor
84,418.0,4,F,Luxor
84,419.0,4,F,Luxor
84,420.0,4,F,Luxor
84,423.0,5,F,Luxor
84,424.0,4,F,Luxor
84,425.0,4,F,Luxor
84,426.0,5,F,Luxor
84,427.0,4,F,Luxor
84,428.0,4,F,Luxor
84,429.0,5,F,Luxor
84,430.0,4,F,Luxor
84,431.0,4,F,Luxor
84,432.0,4,F,Luxor
84,433.0,4,F,Luxor
84,434.0,4,F,Luxor
84,435.0,4,F,Luxor
84,436.0,4,F,Luxor
84,438.0,4,F,Luxor
84,439.0,4,F,Luxor
84,440.0,5,F,Luxor
84,441.0,4,F,Luxor
84,442.0,4,F,Luxor
84,443.0,4,F,Luxor
84,444.0,4,F,Luxor
84,445.0,4,F,Luxor
84,446.0,4,F,Luxor
84,447.0,5,F,Luxor
84,448.0,4,F,Luxor
84,450.0,4,F,Luxor
84,452.0,5,F,Luxor
84,453.0,4,F,Luxor
84,456.0,4,F,Luxor
84,457.0,4,F,Luxor
84,458.0,4,F,Luxor
84,459.0,4,F,Luxor
84,460.0,5,F,Luxor
84,461.0,4,F,Luxor
84,462.0,4,F,Luxor
84,463.0,4,F,Luxor
84,464.0,4,F,Luxor
84,466.0,4,F,Luxor
84,467.0,5,F,Luxor
84,468.0,4,F,Luxor
84,469.0,4,F,Luxor
84,472.0,4,F,Luxor
84,473.0,5,F,Luxor
84,474.0,4,F,Luxor
84,475.0,5,F,Luxor
84,476.0,4,F,Luxor
84,477.0,4,F,Luxor
84,478.0,4,F,Luxor
84,480.0,4,F,Luxor
84,483.0,5,F,Luxor
84,485.0,5,F,Luxor
84,486.0,5,F,Luxor
84,487.0,4,F,Luxor
84,488.0,4,F,Luxor
84,489.0,4,F,Luxor
84,490.0,4,F,Luxor
84,491.0,4,F,Luxor
84,493.0,5,F,Luxor
84,496.0,4,F,Luxor
84,497.0,4,F,Luxor
84,498.0,4,F,Luxor
84,500.0,4,F,Sharm El Sheikh
84,502.0,4,F,Sharm El Sheikh
84,503.0,5,F,Sharm El Sheikh
84,505.0,5,F,Sharm El Sheikh
84,508.0,4,F,Sharm El Sheikh
84,509.0,4,F,Sharm El Sheikh
84,510.0,4,F,Sharm El Sheikh
84,511.0,4,F,Sharm El Sheikh
84,512.0,4,F,Sharm El Sheikh
84,513.0,5,F,Sharm El Sheikh
84,514.0,5,F,Sharm El Sheikh
84,516.0,5,F,Sharm El Sheikh
84,519.0,4,F,Sharm El Sheikh
84,522.0,4,F,Sharm El Sheikh
84,524.0,4,F,Sharm El Sheikh
84,528.0,4,F,Sharm El Sheikh
84,529.0,4,F,Sharm El Sheikh
84,530.0,5,F,Sharm El Sheikh
84,532.0,5,F,Sharm El Sheikh
84,534.0,4,F,Sharm El Sheikh
84,535.0,4,F,Sharm El Sheikh
84,537.0,4,F,Sharm El Sheikh
84,538.0,4,F,Sharm El Sheikh
84,539.0,4,F,Sharm El Sheikh
84,540.0,5,F,Sharm El Sheikh
84,541.0,4,F,Sharm El Sheikh
84,542.0,4,F,Sharm El Sheikh
84,543.0,4,F,Sharm El Sheikh
84,544.0,4,F,Sharm El Sheikh
84,545.0,5,F,Sharm El Sheikh
84,546.0,4,F,Sharm El Sheikh
84,547.0,5,F,Sharm El Sheikh
84,549.0,4,F,Sharm El Sheikh
84,550.0,4,F,Sharm El Sheikh
84,551.0,4,F,Sharm El Sheikh
84,552.0,4,F,Sharm El Sheikh
84,553.0,5,F,Sharm El Sheikh
84,555.0,4,F,Sharm El Sheikh
84,557.0,5,F,Sharm El Sheikh
84,562.0,4,F,Sharm El Sheikh
84,563.0,4,F,Sharm El Sheikh
84,564.0,4,F,Sharm El Sheikh
84,566.0,4,F,Sharm El Sheikh
84,568.0,5,F,Sharm El Sheikh
84,569.0,5,F,Sharm El Sheikh
84,571.0,5,F,Sharm El Sheikh
84,573.0,4,F,Sharm El Sheikh
84,574.0,4,F,Sharm El Sheikh
84,575.0,4,F,Sharm El Sheikh
84,576.0,4,F,Sharm El Sheikh
84,580.0,4,F,Sharm El Sheikh
84,582.0,4,F,Sharm El Sheikh
84,583.0,5,F,Sharm El Sheikh
84,584.0,5,F,Sharm El Sheikh
84,586.0,4,F,Sharm El Sheikh
84,587.0,4,F,Sharm El Sheikh
84,589.0,4,F,Sharm El Sheikh
84,590.0,4,F,Sharm El Sheikh
84,592.0,4,F,Sharm El Sheikh
84,593.0,4,F,Sharm El Sheikh
84,594.0,4,F,Sharm El Sheikh
84,596.0,4,F,Sharm El Sheikh
84,597.0,4,F,Sharm El Sheikh
84,598.0,4,F,Sharm El Sheikh
84,601.0,4,F,Sharm El Sheikh
84,602.0,4,F,Sharm El Sheikh
84,603.0,4,F,Sharm El Sheikh
84,605.0,5,F,Sharm El Sheikh
84,606.0,4,F,Sharm El Sheikh
84,607.0,4,F,Sharm El Sheikh
84,608.0,4,F,Sharm El Sheikh
84,611.0,4,F,Al_Fayyum
84,639.0,4,F,Al_Fayyum
84,646.0,4,F,Alexandria
84,647.0,5,F,Alexandria
84,648.0,4,F,Alexandria
84,649.0,5,F,Alexandria
84,651.0,4,F,Alexandria
84,652.0,4,F,Alexandria
84,656.0,4,F,Alexandria
84,657.0,4,F,Alexandria
84,658.0,5,F,Alexandria
84,659.0,4,F,Alexandria
84,661.0,4,F,Alexandria
84,662.0,4,F,Alexandria
84,663.0,5,F,Alexandria
84,664.0,4,F,Alexandria
84,667.0,4,F,Alexandria
84,668.0,5,F,Alexandria
84,669.0,4,F,Alexandria
84,670.0,4,F,Alexandria
84,673.0,4,F,Alexandria
84,674.0,4,F,Alexandria
84,675.0,5,F,Alexandria
84,676.0,4,F,Alexandria
84,677.0,4,F,Alexandria
84,678.0,4,F,Alexandria
84,679.0,4,F,Alexandria
84,680.0,4,F,Alexandria
84,681.0,4,F,Alexandria
84,682.0,5,F,Alexandria
84,683.0,5,F,Alexandria
84,688.0,4,F,Alexandria
84,690.0,5,F,Alexandria
84,691.0,5,F,Alexandria
84,692.0,4,F,Alexandria
84,693.0,4,F,Alexandria
84,694.0,5,F,Alexandria
84,696.0,4,F,Alexandria
84,698.0,4,F,Alexandria
84,699.0,4,F,Alexandria
84,700.0,4,F,Alexandria
84,701.0,5,F,Giza
84,702.0,4,F,Giza
84,703.0,4,F,Giza
84,704.0,5,F,Giza
84,705.0,5,F,Giza
84,707.0,5,F,Giza
84,708.0,4,F,Giza
84,710.0,5,F,Giza
84,711.0,4,F,Giza
84,712.0,4,F,Giza
84,713.0,4,F,Giza
84,714.0,4,F,Giza
84,715.0,4,F,Giza
84,718.0,4,F,Giza
84,719.0,4,F,Giza
84,720.0,5,F,Giza
84,721.0,4,F,Giza
84,722.0,4,F,Giza
84,723.0,4,F,Giza
84,724.0,4,F,Giza
84,725.0,4,F,Giza
84,726.0,4,F,Giza
84,727.0,5,F,Giza
84,728.0,4,F,Giza
84,729.0,4,F,Giza
84,730.0,4,F,Giza
84,733.0,5,F,Giza
84,734.0,4,F,Giza
84,735.0,5,F,Giza
84,736.0,4,F,Giza
84,737.0,4,F,Giza
84,739.0,5,F,Giza
84,740.0,4,F,Giza
84,742.0,4,F,Giza
84,745.0,4,F,Giza
84,746.0,4,F,Giza
84,747.0,5,F,Giza
84,750.0,5,F,Giza
84,751.0,5,F,Giza
84,752.0,4,F,Giza
84,753.0,5,F,Giza
84,754.0,5,F,Giza
84,755.0,5,F,Giza
84,756.0,4,F,Giza
84,757.0,4,F,Giza
84,759.0,5,F,Giza
84,760.0,5,F,Giza
84,761.0,5,F,Giza
84,762.0,4,F,Giza
84,765.0,4,F,Giza
84,766.0,4,F,Giza
84,767.0,4,F,Giza
84,768.0,5,F,Giza
84,769.0,4,F,Giza
84,773.0,5,F,Giza
84,774.0,4,F,Giza
84,775.0,4,F,Giza
84,777.0,4,F,Giza
84,778.0,5,F,Giza
84,779.0,5,F,Giza
84,780.0,4,F,Giza
84,782.0,5,F,Giza
84,783.0,4,F,Giza
84,785.0,4,F,Giza
84,786.0,4,F,Giza
84,787.0,4,F,Giza
84,788.0,5,F,Giza
84,789.0,4,F,Giza
84,790.0,4,F,Giza
84,793.0,4,F,Giza
84,794.0,5,F,Giza
84,795.0,4,F,Giza
84,796.0,4,F,Giza
84,797.0,5,F,Giza
84,798.0,5,F,Giza
84,800.0,4,F,Giza
84,801.0,5,F,Giza
84,802.0,4,F,Giza
84,805.0,5,F,Giza
84,806.0,4,F,Giza
84,808.0,4,F,Giza
84,810.0,5,F,Giza
84,811.0,4,F,Giza
84,813.0,4,F,Giza
84,814.0,4,F,Giza
84,817.0,4,F,Giza
84,818.0,4,F,Giza
84,819.0,4,F,Giza
84,820.0,4,F,Giza
84,822.0,4,F,Giza
84,825.0,4,F,Giza
84,826.0,4,F,Giza
84,827.0,4,F,Giza
84,828.0,4,F,Giza
84,829.0,5,F,Giza
84,830.0,4,F,Giza
84,831.0,4,F,Giza
84,832.0,4,F,Giza
84,833.0,4,F,Giza
84,834.0,5,F,Giza
84,835.0,5,F,Giza
84,836.0,4,F,Giza
84,838.0,5,F,Giza
84,839.0,4,F,Giza
84,840.0,4,F,Giza
84,841.0,5,F,Giza
84,843.0,5,F,Giza
84,845.0,4,F,Giza
84,848.0,4,F,Giza
84,851.0,5,F,Giza
84,852.0,4,F,Giza
84,853.0,4,F,Giza
84,854.0,4,F,Giza
84,855.0,4,F,Giza
84,856.0,5,F,Giza
84,857.0,4,F,Giza
84,860.0,4,F,Giza
84,864.0,4,F,Giza
84,866.0,4,F,Giza
84,869.0,4,F,Giza
84,873.0,5,F,Giza
84,874.0,4,F,Giza
84,876.0,4,F,Giza
84,877.0,5,F,Giza
84,878.0,4,F,Giza
84,879.0,5,F,Giza
84,881.0,5,F,Giza
84,882.0,4,F,Giza
84,883.0,5,F,Giza
84,885.0,4,F,Giza
84,887.0,5,F,Giza
84,889.0,4,F,Giza
84,891.0,4,F,Giza
84,892.0,4,F,Giza
84,894.0,4,F,Giza
84,897.0,5,F,Giza
84,898.0,4,F,Giza
84,899.0,4,F,Giza
84,900.0,4,F,Giza
84,902.0,4,F,Giza
84,906.0,4,F,Giza
84,907.0,4,F,Giza
84,912.0,5,F,Giza
84,913.0,4,F,Giza
84,914.0,4,F,Giza
84,916.0,5,F,Giza
84,918.0,4,F,Giza
84,919.0,4,F,Giza
84,921.0,4,F,Giza
84,926.0,4,F,Giza
84,928.0,4,F,Giza
84,931.0,4,F,Giza
84,932.0,5,F,Giza
84,935.0,4,F,Giza
84,938.0,4,F,Giza
84,942.0,5,F,Giza
84,944.0,5,F,Giza
84,946.0,4,F,Giza
84,947.0,4,F,Giza
84,948.0,5,F,Giza
84,949.0,4,F,Giza
84,953.0,4,F,Giza
84,954.0,4,F,Giza
84,955.0,5,F,Giza
84,957.0,4,F,Giza
84,960.0,5,F,Giza
84,961.0,4,F,Giza
84,962.0,4,F,Giza
84,963.0,5,F,Giza
84,966.0,5,F,Giza
84,967.0,5,F,Giza
84,969.0,4,F,Giza
84,970.0,5,F,Giza
84,973.0,4,F,Giza
84,974.0,5,F,Giza
84,976.0,4,F,Giza
84,977.0,5,F,Giza
84,979.0,4,F,Giza
84,980.0,4,F,Giza
84,981.0,4,F,Giza
84,983.0,5,F,Giza
84,987.0,4,F,Giza
84,988.0,5,F,Giza
84,989.0,4,F,Giza
84,991.0,4,F,Giza
84,993.0,4,F,Giza
84,994.0,4,F,Giza
84,995.0,4,F,Giza
84,996.0,5,F,Giza
84,998.0,5,F,Giza
84,1000.0,4,F,Giza
84,1001.0,4,F,Giza
84,1002.0,4,F,Giza
84,1003.0,4,F,Giza
84,1004.0,4,F,Giza
84,1005.0,4,F,Giza
84,1006.0,4,F,Giza
84,1007.0,4,F,Giza
84,1010.0,4,F,Giza
84,1011.0,4,F,Giza
84,1013.0,5,F,Giza
84,1014.0,4,F,Giza
84,1016.0,4,F,Giza
84,1019.0,4,F,Giza
84,1020.0,5,F,Giza
84,1021.0,4,F,Cairo
84,1022.0,4,F,Cairo
84,1023.0,5,F,Cairo
84,1025.0,5,F,Cairo
84,1026.0,4,F,Cairo
84,1027.0,5,F,Cairo
84,1028.0,4,F,Cairo
84,1031.0,4,F,Cairo
84,1032.0,5,F,Cairo
84,1033.0,4,F,Cairo
84,1034.0,5,F,Cairo
84,1036.0,4,F,Cairo
84,1039.0,4,F,Cairo
84,1040.0,5,F,Cairo
84,1042.0,4,F,Cairo
84,1044.0,4,F,Cairo
84,1045.0,4,F,Cairo
84,1046.0,4,F,Cairo
84,1049.0,4,F,Cairo
84,1050.0,4,F,Cairo
84,1051.0,4,F,Cairo
84,1052.0,4,F,Cairo
84,1053.0,5,F,Cairo
84,1055.0,4,F,Cairo
84,1056.0,4,F,Cairo
84,1057.0,4,F,Cairo
84,1058.0,4,F,Cairo
84,1059.0,4,F,Cairo
84,1061.0,5,F,Cairo
84,1063.0,4,F,Cairo
84,1065.0,5,F,Cairo
84,1066.0,4,F,Cairo
84,1067.0,4,F,Cairo
84,1068.0,4,F,Cairo
84,1069.0,5,F,Cairo
84,1070.0,4,F,Cairo
84,1071.0,5,F,Cairo
84,1072.0,4,F,Cairo
84,1073.0,4,F,Cairo
84,1074.0,4,F,Cairo
84,1075.0,5,F,Cairo
84,1076.0,4,F,Cairo
84,1077.0,4,F,Cairo
84,1080.0,4,F,Cairo
84,1082.0,4,F,Cairo
84,1083.0,4,F,Cairo
84,1084.0,5,F,Cairo
84,1086.0,4,F,Cairo
84,1087.0,4,F,Cairo
84,1088.0,4,F,Cairo
84,1089.0,5,F,Cairo
84,1090.0,4,F,Cairo
84,1092.0,4,F,Cairo
84,1095.0,5,F,Cairo
84,1096.0,4,F,Cairo
84,1097.0,4,F,Cairo
84,1099.0,5,F,Cairo
84,1100.0,4,F,Cairo
84,1101.0,4,F,Cairo
84,1102.0,4,F,Cairo
84,1104.0,5,F,Cairo
84,1105.0,4,F,Cairo
84,1108.0,4,F,Cairo
84,1111.0,4,F,Cairo
84,1112.0,4,F,Cairo
84,1113.0,5,F,Cairo
84,1114.0,5,F,Cairo
84,1115.0,5,F,Cairo
84,1116.0,5,F,Cairo
84,1117.0,4,F,Cairo
84,1119.0,4,F,Cairo
84,1120.0,4,F,Cairo
84,1121.0,4,F,Cairo
84,1122.0,5,F,Cairo
84,1123.0,4,F,Cairo
84,1125.0,5,F,Cairo
84,1126.0,4,F,Cairo
84,1127.0,4,F,Cairo
84,1128.0,4,F,Cairo
84,1130.0,5,F,Cairo
84,1132.0,5,F,Cairo
84,1134.0,5,F,Cairo
84,1137.0,4,F,Cairo
84,1138.0,4,F,Cairo
84,1139.0,4,F,Cairo
84,1140.0,4,F,Cairo
84,1142.0,4,F,Cairo
84,1143.0,5,F,Cairo
84,1144.0,4,F,Cairo
84,1145.0,4,F,Cairo
84,1147.0,5,F,Cairo
84,1149.0,4,F,Cairo
84,1150.0,4,F,Cairo
84,1152.0,5,F,Cairo
84,1154.0,4,F,Cairo
84,1156.0,5,F,Cairo
84,1157.0,4,F,Cairo
84,1159.0,4,F,Cairo
84,1160.0,4,F,Cairo
84,1162.0,4,F,Cairo
84,1165.0,5,F,Cairo
84,1166.0,5,F,Cairo
84,1167.0,4,F,Cairo
84,1169.0,5,F,Cairo
84,1171.0,4,F,Cairo
84,1172.0,5,F,Cairo
84,1176.0,4,F,Cairo
84,1177.0,4,F,Cairo
84,1178.0,4,F,Cairo
84,1179.0,5,F,Cairo
84,1180.0,4,F,Cairo
84,1182.0,4,F,Cairo
84,1183.0,4,F,Cairo
84,1184.0,5,F,Cairo
84,1185.0,5,F,Cairo
84,1187.0,4,F,Cairo
84,1190.0,4,F,Cairo
84,1191.0,4,F,Cairo
84,1193.0,4,F,Cairo
84,1194.0,5,F,Cairo
84,1195.0,4,F,Cairo
84,1198.0,4,F,Cairo
84,1199.0,5,F,Cairo
84,1200.0,4,F,Cairo
84,1202.0,4,F,Cairo
84,1203.0,4,F,Cairo
84,1204.0,4,F,Cairo
84,1205.0,4,F,Cairo
84,1208.0,4,F,Cairo
84,1209.0,4,F,Cairo
84,1211.0,4,F,Cairo
84,1213.0,4,F,Cairo
84,1214.0,4,F,Cairo
84,1215.0,4,F,Cairo
84,1216.0,4,F,Cairo
84,1217.0,5,F,Cairo
84,1218.0,4,F,Cairo
84,1219.0,5,F,Cairo
84,1220.0,5,F,Cairo
84,1221.0,4,F,Cairo
84,1222.0,4,F,Cairo
84,1223.0,4,F,Cairo
84,1224.0,5,F,Cairo
84,1225.0,4,F,Cairo
84,1226.0,4,F,Cairo
84,1228.0,4,F,Cairo
84,1229.0,5,F,Cairo
84,1231.0,4,F,Cairo
84,1232.0,5,F,Cairo
84,1233.0,5,F,Cairo
84,1235.0,4,F,Cairo
84,1236.0,5,F,Cairo
84,1237.0,4,F,Cairo
84,1238.0,5,F,Cairo
84,1239.0,5,F,Cairo
84,1240.0,4,F,Cairo
84,1242.0,5,F,Cairo
84,1243.0,5,F,Cairo
84,1244.0,4,F,Cairo
84,1245.0,4,F,Cairo
84,1247.0,4,F,Cairo
84,1248.0,5,F,Cairo
84,1250.0,5,F,Cairo
84,1253.0,4,F,Cairo
84,1254.0,4,F,Cairo
84,1255.0,4,F,Cairo
84,1257.0,4,F,Cairo
84,1260.0,4,F,Cairo
84,1261.0,4,F,Cairo
84,1262.0,4,F,Cairo
84,1264.0,4,F,Cairo
84,1265.0,4,F,Cairo
84,1266.0,4,F,Cairo
84,1267.0,4,F,Cairo
84,1269.0,5,F,Cairo
84,1270.0,5,F,Cairo
84,1273.0,5,F,Cairo
84,1274.0,4,F,Cairo
84,1275.0,4,F,Cairo
84,1278.0,4,F,Cairo
84,1281.0,4,F,Cairo
84,1282.0,4,F,Cairo
84,1284.0,4,F,Cairo
84,1285.0,5,F,Cairo
84,1288.0,4,F,Cairo
84,1291.0,5,F,Cairo
84,1293.0,4,F,Cairo
84,1298.0,5,F,Cairo
84,1299.0,4,F,Cairo
84,1301.0,4,F,Cairo
84,1303.0,4,F,Cairo
84,1304.0,4,F,Cairo
84,1305.0,4,F,Cairo
84,1307.0,5,F,Cairo
84,1308.0,4,F,Cairo
84,1309.0,4,F,Cairo
84,1311.0,4,F,Cairo
84,1313.0,5,F,Cairo
84,1314.0,4,F,Cairo
84,1317.0,5,F,Cairo
84,1318.0,4,F,Cairo
84,1319.0,4,F,Cairo
84,1320.0,4,F,Cairo
84,1325.0,4,F,Cairo
84,1328.0,5,F,Cairo
84,1329.0,4,F,Cairo
84,1331.0,5,F,Cairo
84,1332.0,4,F,Cairo
84,1334.0,4,F,Cairo
84,1335.0,4,F,Cairo
84,1336.0,4,F,Cairo
84,1337.0,4,F,Cairo
84,1338.0,4,F,Cairo
84,1339.0,5,F,Cairo
84,1340.0,4,F,Cairo
84,1343.0,4,F,Cairo
85,3.0,5,F,Hurghada
85,4.0,4,F,Hurghada
85,7.0,5,F,Hurghada
85,11.0,4,F,Hurghada
85,14.0,5,F,Hurghada
85,16.0,5,F,Hurghada
85,17.0,5,F,Hurghada
85,18.0,4,F,Hurghada
85,20.0,4,F,Hurghada
85,22.0,5,F,Hurghada
85,23.0,4,F,Hurghada
