94,18,4.7,F,cairo
94,21,4.4,F,cairo
94,23,4.6,F,cairo
94,30,4.7,F,cairo
94,37,4.5,F,cairo
94,39,4.6,F,cairo
94,41,4.4,F,cairo
94,47,3.9,F,cairo
94,48,4.6,F,cairo
94,49,4.6,F,cairo
94,50,4.5,F,cairo
94,51,4.3,F,cairo
94,52,4.4,F,cairo
94,53,4.1,F,cairo
94,54,4.4,F,cairo
94,55,4.5,F,cairo
94,56,4.3,F,giza
94,57,4.7,F,luxor
94,58,4.5,F,cairo
94,60,4.2,F,cairo
94,61,4.3,F,cairo
94,62,4.6,F,giza
94,63,4.6,F,cairo
94,64,4.6,F,cairo
94,65,4.4,F,cairo
94,66,4.7,F,cairo
94,68,4.5,F,cairo
94,69,4.7,F,cairo
94,70,4.8,F,cairo
94,71,4.3,F,cairo
94,72,4.4,F,cairo
94,73,4.5,F,cairo
94,75,4.4,F,Alexandria
94,76,4.6,F,Alexandria
94,77,3.9,F,cairo
94,78,4.4,F,cairo
94,81,4.3,F,cairo
94,82,4.3,F,cairo
94,83,3.9,F,cairo
94,132,4.9,F,cairo
94,133,4.7,F,cairo
94,135,4.2,F,cairo
94,138,4.6,F,cairo
94,139,4.8,F,cairo
94,140,4.8,F,cairo
94,141,4.7,F,cairo
94,143,4.7,F,cairo
94,144,4.7,F,cairo
94,145,4.7,F,cairo
94,146,4.6,F,cairo
94,147,4.7,F,cairo
94,148,4.7,F,cairo
94,149,4.6,F,cairo
94,150,4.7,F,cairo
94,151,4.6,F,cairo
94,152,4.6,F,cairo
94,154,4.6,F,cairo
94,155,4.8,F,cairo
94,156,4.5,F,cairo
94,157,4.7,F,cairo
94,158,4.7,F,cairo
94,159,4.7,F,cairo
94,160,4.7,F,cairo
94,161,4.5,F,cairo
94,162,4.7,F,cairo
94,163,4.8,F,cairo
94,164,4.7,F,cairo
94,165,4.7,F,cairo
94,166,4.5,F,cairo
94,167,4.9,F,cairo
94,170,4.7,F,cairo
94,171,4.6,F,cairo
94,172,4.7,F,cairo
94,173,4.5,F,cairo
94,174,4.7,F,cairo
94,175,4.9,F,cairo
94,176,5.0,F,cairo
94,179,4.6,F,cairo
94,181,4.6,F,cairo
94,183,4.8,F,cairo
94,185,4.6,F,cairo
94,187,4.8,F,cairo
94,191,4.7,F,cairo
94,192,4.7,F,cairo
94,194,4.8,F,cairo
94,197,4.5,F,cairo
94,198,4.5,F,cairo
94,199,4.5,F,alexandria
94,200,4.6,F,cairo
94,201,4.4,F,cairo
94,202,4.7,F,cairo
94,203,4.6,F,alexandria
94,204,4.3,F,cairo
94,208,4.3,F,cairo
94,213,4.5,F,cairo
94,217,4.7,F,giza
94,225,4.7,F,cairo
94,227,3.9,F,cairo
94,229,3.9,F,cairo
94,230,4.3,F,cairo
94,233,4.4,F,cairo
94,235,4.5,F,cairo
94,237,4.7,F,cairo
94,245,4.8,F,cairo
94,248,4.3,F,cairo
94,256,4.7,F,sharm el sheikh
94,267,4.6,F,sharm el sheikh
94,271,4.6,F,sharm el sheikh
94,272,4.8,F,sharm el sheikh
94,280,4.2,F,sharm el sheikh
94,281,4.0,F,sharm el sheikh
94,285,4.8,F,sharm el sheikh
94,286,3.9,F,sharm el sheikh
94,288,4.7,F,luxor
94,291,4.4,F,luxor
94,301,4.7,F,luxor
94,328,4.1,F,fayoum
94,329,4.7,F,fayoum
94,334,4.6,F,alexandria
94,336,4.6,F,alexandria
94,338,4.4,F,alexandria
94,339,4.6,F,alexandria
94,342,4.3,F,alexandria
94,343,4.2,F,alexandria
94,344,4.5,F,alexandria
94,346,3.9,F,alexandria
94,349,4.7,F,alexandria
94,353,4.5,F,alexandria
94,354,4.6,F,alexandria
94,356,4.6,F,alexandria
94,359,4.4,F,alexandria
94,366,4.5,F,alexandria
94,367,4.6,F,alexandria
94,369,4.0,F,alexandria
94,370,4.2,F,alexandria
94,372,4.3,F,alexandria
94,375,3.7,F,alexandria
94,376,4.2,F,alexandria
94,377,4.0,F,alexandria
94,379,4.3,F,alexandria
94,380,4.3,F,alexandria
94,382,4.4,F,alexandria
94,383,4.3,F,alexandria
94,385,4.4,F,alexandria
94,386,4.3,F,alexandria
94,387,4.2,F,alexandria
94,389,3.8,F,alexandria
94,391,3.6,F,alexandria
94,394,3.8,F,alexandria
94,397,4.3,F,alexandria
94,398,4.0,F,alexandria
94,409,4.4,F,hurghada
94,410,4.4,F,hurghada
94,428,3.8,F,hurghada
94,432,4.2,F,hurghada
95,3,4.4,F,cairo
95,4,4.5,F,cairo
95,5,4.6,F,cairo
95,6,4.8,F,cairo
95,8,4.8,F,cairo
95,9,4.7,F,cairo
95,12,4.7,F,cairo
95,13,4.7,F,cairo
95,15,4.7,F,cairo
95,20,4.5,F,cairo
95,22,4.6,F,cairo
95,23,4.6,F,cairo
95,24,4.6,F,cairo
95,26,4.1,F,cairo
95,27,4.6,F,cairo
95,28,4.2,F,cairo
95,30,4.7,F,cairo
95,31,4.4,F,cairo
95,34,4.8,F,giza
95,35,4.3,F,cairo
95,36,3.8,F,cairo
95,37,4.5,F,cairo
95,38,4.7,F,giza
95,39,4.6,F,cairo
95,40,4.7,F,giza
95,42,4.8,F,giza
95,44,4.4,F,cairo
95,45,4.8,F,cairo
95,59,4.6,F,cairo
95,74,4.7,F,cairo
95,84,4.5,F,cairo
95,85,4.2,F,cairo
95,86,4.2,F,cairo
95,87,4.1,F,cairo
95,88,4.3,F,cairo
95,89,3.8,F,cairo
95,90,4.1,F,cairo
95,91,3.8,F,cairo
95,92,3.9,F,cairo
95,93,4.3,F,cairo
95,94,4.1,F,cairo
95,95,3.7,F,cairo
95,96,3.7,F,cairo
95,97,4.3,F,cairo
95,98,4.5,F,cairo
95,99,4.4,F,cairo
95,100,4.5,F,cairo
95,102,4.3,F,cairo
95,103,4.2,F,cairo
95,104,4.3,F,cairo
95,105,4.2,F,cairo
95,106,3.7,F,cairo
95,107,4.0,F,cairo
95,108,3.8,F,cairo
95,109,4.2,F,cairo
95,110,3.6,F,cairo
95,111,4.1,F,cairo
95,112,4.4,F,cairo
95,113,4.4,F,cairo
95,114,4.2,F,cairo
95,115,4.3,F,cairo
95,116,4.1,F,cairo
95,117,4.2,F,cairo
95,119,4.5,F,cairo
95,120,4.3,F,cairo
95,121,3.7,F,cairo
95,122,3.9,F,cairo
95,123,3.8,F,cairo
95,124,4.0,F,cairo
95,125,4.0,F,cairo
95,126,4.0,F,cairo
95,127,4.1,F,cairo
95,129,4.3,F,giza
95,130,3.9,F,cairo
95,132,4.9,F,cairo
95,133,4.7,F,cairo
95,134,4.7,F,cairo
95,135,4.2,F,cairo
95,138,4.6,F,cairo
95,139,4.8,F,cairo
95,140,4.8,F,cairo
95,141,4.7,F,cairo
95,142,4.7,F,cairo
95,143,4.7,F,cairo
95,144,4.7,F,cairo
95,145,4.7,F,cairo
95,146,4.6,F,cairo
95,147,4.7,F,cairo
95,148,4.7,F,cairo
95,149,4.6,F,cairo
95,150,4.7,F,cairo
95,151,4.6,F,cairo
95,152,4.6,F,cairo
95,153,4.7,F,cairo
95,154,4.6,F,cairo
95,155,4.8,F,cairo
95,156,4.5,F,cairo
95,157,4.7,F,cairo
95,158,4.7,F,cairo
95,159,4.7,F,cairo
95,160,4.7,F,cairo
95,161,4.5,F,cairo
95,162,4.7,F,cairo
95,163,4.8,F,cairo
95,164,4.7,F,cairo
95,165,4.7,F,cairo
95,166,4.5,F,cairo
95,167,4.9,F,cairo
95,168,4.7,F,cairo
95,170,4.7,F,cairo
95,171,4.6,F,cairo
95,172,4.7,F,cairo
95,173,4.5,F,cairo
95,174,4.7,F,cairo
95,175,4.9,F,cairo
95,176,5.0,F,cairo
95,178,4.7,F,cairo
95,179,4.6,F,cairo
95,180,4.5,F,cairo
95,181,4.6,F,cairo
95,182,4.7,F,cairo
95,183,4.8,F,cairo
95,184,4.6,F,cairo
95,185,4.6,F,cairo
95,186,4.7,F,cairo
95,187,4.8,F,cairo
95,191,4.7,F,cairo
95,192,4.7,F,cairo
95,193,4.2,F,cairo
95,194,4.8,F,cairo
95,197,4.5,F,cairo
95,198,4.5,F,cairo
95,199,4.5,F,alexandria
95,200,4.6,F,cairo
95,201,4.4,F,cairo
95,202,4.7,F,cairo
95,203,4.6,F,alexandria
95,205,4.0,F,cairo
95,206,4.2,F,cairo
95,209,3.8,F,cairo
95,211,4.5,F,giza
95,214,4.4,F,cairo
95,215,4.2,F,cairo
95,219,4.2,F,cairo
95,221,3.9,F,giza
95,222,4.5,F,giza
95,223,4.2,F,cairo
95,225,4.7,F,cairo
95,226,4.1,F,cairo
95,228,4.5,F,cairo
95,231,4.6,F,giza
95,232,4.1,F,giza
95,236,4.4,F,cairo
95,241,3.9,F,giza
95,245,4.8,F,cairo
95,246,4.5,F,giza
95,247,3.8,F,giza
95,249,4.1,F,cairo
95,250,4.4,F,cairo
95,251,4.7,F,cairo
95,252,3.8,F,cairo
95,253,4.5,F,giza
95,254,3.9,F,sharm el sheikh
95,256,4.7,F,sharm el sheikh
95,257,4.1,F,sharm el sheikh
95,258,4.5,F,sharm el sheikh
95,267,4.6,F,sharm el sheikh
95,272,4.8,F,sharm el sheikh
95,274,4.4,F,sharm el sheikh
95,280,4.2,F,sharm el sheikh
95,281,4.0,F,sharm el sheikh
95,285,4.8,F,sharm el sheikh
95,286,3.9,F,sharm el sheikh
95,287,4.8,F,sharm el sheikh
95,290,4.8,F,luxor
95,292,4.7,F,luxor
95,293,4.8,F,luxor
95,294,4.8,F,luxor
95,295,4.5,F,luxor
95,296,4.6,F,luxor
95,297,4.9,F,luxor
95,299,4.9,F,luxor
95,300,4.0,F,luxor
95,301,4.7,F,luxor
95,302,4.6,F,luxor
95,304,4.8,F,luxor
95,305,4.4,F,luxor
95,307,4.6,F,luxor
95,308,4.5,F,luxor
95,309,4.6,F,luxor
95,310,4.7,F,luxor
95,311,4.9,F,luxor
95,312,4.7,F,luxor
95,314,4.7,F,luxor
95,315,4.8,F,luxor
95,316,4.6,F,luxor
95,320,4.8,F,luxor
95,329,4.7,F,fayoum
95,330,4.2,F,fayoum
95,333,4.5,F,alexandria
95,334,4.6,F,alexandria
95,336,4.6,F,alexandria
95,343,4.2,F,alexandria
95,349,4.7,F,alexandria
95,350,4.1,F,alexandria
95,352,4.5,F,alexandria
95,353,4.5,F,alexandria
95,354,4.6,F,alexandria
95,356,4.6,F,alexandria
95,361,4.4,F,alexandria
95,363,4.5,F,alexandria
95,364,4.4,F,alexandria
95,366,4.5,F,alexandria
95,367,4.6,F,alexandria
95,368,4.1,F,alexandria
95,369,4.0,F,alexandria
95,370,4.2,F,alexandria
95,371,4.0,F,alexandria
95,372,4.3,F,alexandria
95,375,3.7,F,alexandria
95,377,4.0,F,alexandria
95,379,4.3,F,alexandria
95,380,4.3,F,alexandria
95,381,4.4,F,alexandria
95,382,4.4,F,alexandria
95,383,4.3,F,alexandria
95,384,3.9,F,alexandria
95,385,4.4,F,alexandria
95,386,4.3,F,alexandria
95,387,4.2,F,alexandria
95,388,3.9,F,alexandria
95,390,3.8,F,alexandria
95,391,3.6,F,alexandria
95,392,3.8,F,alexandria
95,394,3.8,F,alexandria
95,395,3.7,F,alexandria
95,396,4.3,F,alexandria
95,397,4.3,F,alexandria
95,398,4.0,F,alexandria
95,400,3.6,F,alexandria
95,407,4.4,F,hurghada
95,408,4.6,F,hurghada
95,410,4.4,F,hurghada
95,414,4.5,F,hurghada
95,418,4.3,F,hurghada
95,428,3.8,F,hurghada
95,431,4.7,F,hurghada
95,432,4.2,F,hurghada
96,3,4.4,F,cairo
96,11,4.5,F,cairo
96,14,4.6,F,cairo
96,16,4.6,F,cairo
96,17,4.6,F,cairo
96,18,4.7,F,cairo
96,19,4.6,F,cairo
96,21,4.4,F,cairo
96,32,4.7,F,cairo
96,41,4.4,F,cairo
96,47,3.9,F,cairo
96,48,4.6,F,cairo
96,49,4.6,F,cairo
96,50,4.5,F,cairo
96,51,4.3,F,cairo
96,52,4.4,F,cairo
96,53,4.1,F,cairo
96,54,4.4,F,cairo
96,55,4.5,F,cairo
96,56,4.3,F,giza
96,57,4.7,F,luxor
96,58,4.5,F,cairo
96,60,4.2,F,cairo
96,61,4.3,F,cairo
96,62,4.6,F,giza
96,63,4.6,F,cairo
96,64,4.6,F,cairo
96,65,4.4,F,cairo
96,66,4.7,F,cairo
96,68,4.5,F,cairo
96,69,4.7,F,cairo
96,70,4.8,F,cairo
96,71,4.3,F,cairo
96,72,4.4,F,cairo
96,73,4.5,F,cairo
96,75,4.4,F,Alexandria
96,76,4.6,F,Alexandria
96,77,3.9,F,cairo
96,78,4.4,F,cairo
96,81,4.3,F,cairo
96,82,4.3,F,cairo
96,83,3.9,F,cairo
96,135,4.2,F,cairo
96,195,4.6,F,cairo
96,204,4.3,F,cairo
96,207,4.8,F,cairo
96,208,4.3,F,cairo
96,212,4.7,F,cairo
96,213,4.5,F,cairo
96,217,4.7,F,giza
96,222,4.5,F,giza
96,227,3.9,F,cairo
96,229,3.9,F,cairo
96,230,4.3,F,cairo
96,233,4.4,F,cairo
96,234,4.7,F,cairo
96,235,4.5,F,cairo
96,237,4.7,F,cairo
96,248,4.3,F,cairo
96,259,4.8,F,sharm el sheikh
96,267,4.6,F,sharm el sheikh
96,271,4.6,F,sharm el sheikh
96,280,4.2,F,sharm el sheikh
96,281,4.0,F,sharm el sheikh
96,285,4.8,F,sharm el sheikh
96,286,3.9,F,sharm el sheikh
96,288,4.7,F,luxor
96,291,4.4,F,luxor
96,328,4.1,F,fayoum
96,338,4.4,F,alexandria
96,339,4.6,F,alexandria
96,342,4.3,F,alexandria
96,343,4.2,F,alexandria
96,344,4.5,F,alexandria
96,345,4.8,F,alexandria
96,346,3.9,F,alexandria
96,354,4.6,F,alexandria
96,356,4.6,F,alexandria
96,357,4.4,F,alexandria
96,359,4.4,F,alexandria
96,360,4.6,F,alexandria
96,366,4.5,F,alexandria
96,369,4.0,F,alexandria
96,370,4.2,F,alexandria
96,372,4.3,F,alexandria
96,375,3.7,F,alexandria
96,376,4.2,F,alexandria
96,377,4.0,F,alexandria
96,379,4.3,F,alexandria
96,380,4.3,F,alexandria
96,382,4.4,F,alexandria
96,383,4.3,F,alexandria
96,385,4.4,F,alexandria
96,386,4.3,F,alexandria
96,387,4.2,F,alexandria
96,389,3.8,F,alexandria
96,391,3.6,F,alexandria
96,394,3.8,F,alexandria
96,397,4.3,F,alexandria
96,398,4.0,F,alexandria
96,409,4.4,F,hurghada
96,410,4.4,F,hurghada
96,428,3.8,F,hurghada
96,432,4.2,F,hurghada
97,4,4.5,F,cairo
97,5,4.6,F,cairo
97,6,4.8,F,cairo
97,8,4.8,F,cairo
97,9,4.7,F,cairo
97,11,4.5,F,cairo
97,12,4.7,F,cairo
97,13,4.7,F,cairo
97,14,4.6,F,cairo
97,15,4.7,F,cairo
97,16,4.6,F,cairo
97,17,4.6,F,cairo
97,18,4.7,F,cairo
97,20,4.5,F,cairo
97,21,4.4,F,cairo
97,22,4.6,F,cairo
97,23,4.6,F,cairo
97,24,4.6,F,cairo
97,26,4.1,F,cairo
97,27,4.6,F,cairo
97,28,4.2,F,cairo
97,30,4.7,F,cairo
97,31,4.4,F,cairo
97,34,4.8,F,giza
97,35,4.3,F,cairo
97,36,3.8,F,cairo
97,37,4.5,F,cairo
97,38,4.7,F,giza
97,39,4.6,F,cairo
97,40,4.7,F,giza
97,41,4.4,F,cairo
97,42,4.8,F,giza
97,44,4.4,F,cairo
97,45,4.8,F,cairo
97,47,3.9,F,cairo
97,48,4.6,F,cairo
97,49,4.6,F,cairo
97,50,4.5,F,cairo
97,51,4.3,F,cairo
97,52,4.4,F,cairo
97,53,4.1,F,cairo
97,54,4.4,F,cairo
97,55,4.5,F,cairo
97,56,4.3,F,giza
97,57,4.7,F,luxor
97,58,4.5,F,cairo
97,60,4.2,F,cairo
97,61,4.3,F,cairo
97,62,4.6,F,giza
97,63,4.6,F,cairo
97,64,4.6,F,cairo
97,65,4.4,F,cairo
97,66,4.7,F,cairo
97,68,4.5,F,cairo
97,69,4.7,F,cairo
97,70,4.8,F,cairo
97,71,4.3,F,cairo
97,72,4.4,F,cairo
97,73,4.5,F,cairo
97,74,4.7,F,cairo
97,75,4.4,F,Alexandria
97,76,4.6,F,Alexandria
97,77,3.9,F,cairo
97,78,4.4,F,cairo
97,81,4.3,F,cairo
97,82,4.3,F,cairo
97,83,3.9,F,cairo
97,84,4.5,F,cairo
97,85,4.2,F,cairo
97,86,4.2,F,cairo
97,87,4.1,F,cairo
97,88,4.3,F,cairo
97,89,3.8,F,cairo
97,90,4.1,F,cairo
97,91,3.8,F,cairo
97,92,3.9,F,cairo
97,93,4.3,F,cairo
97,94,4.1,F,cairo
97,95,3.7,F,cairo
97,96,3.7,F,cairo
97,97,4.3,F,cairo
97,98,4.5,F,cairo
97,99,4.4,F,cairo
97,100,4.5,F,cairo
97,102,4.3,F,cairo
97,103,4.2,F,cairo
97,104,4.3,F,cairo
97,105,4.2,F,cairo
97,106,3.7,F,cairo
97,107,4.0,F,cairo
97,108,3.8,F,cairo
97,109,4.2,F,cairo
97,110,3.6,F,cairo
97,111,4.1,F,cairo
97,112,4.4,F,cairo
97,113,4.4,F,cairo
97,114,4.2,F,cairo
97,115,4.3,F,cairo
97,116,4.1,F,cairo
97,117,4.2,F,cairo
97,119,4.5,F,cairo
97,120,4.3,F,cairo
97,121,3.7,F,cairo
97,122,3.9,F,cairo
97,123,3.8,F,cairo
97,124,4.0,F,cairo
97,125,4.0,F,cairo
97,126,4.0,F,cairo
97,127,4.1,F,cairo
97,129,4.3,F,giza
97,130,3.9,F,cairo
97,132,4.9,F,cairo
97,133,4.7,F,cairo
97,134,4.7,F,cairo
97,135,4.2,F,cairo
97,138,4.6,F,cairo
97,139,4.8,F,cairo
97,140,4.8,F,cairo
97,141,4.7,F,cairo
97,142,4.7,F,cairo
97,143,4.7,F,cairo
97,144,4.7,F,cairo
97,145,4.7,F,cairo
97,146,4.6,F,cairo
97,147,4.7,F,cairo
97,148,4.7,F,cairo
97,149,4.6,F,cairo
97,150,4.7,F,cairo
97,151,4.6,F,cairo
97,152,4.6,F,cairo
97,153,4.7,F,cairo
97,154,4.6,F,cairo
97,155,4.8,F,cairo
97,156,4.5,F,cairo
97,157,4.7,F,cairo
97,158,4.7,F,cairo
97,159,4.7,F,cairo
97,160,4.7,F,cairo
97,161,4.5,F,cairo
97,162,4.7,F,cairo
97,163,4.8,F,cairo
97,164,4.7,F,cairo
97,165,4.7,F,cairo
97,166,4.5,F,cairo
97,167,4.9,F,cairo
97,168,4.7,F,cairo
97,170,4.7,F,cairo
97,171,4.6,F,cairo
97,172,4.7,F,cairo
97,173,4.5,F,cairo
97,174,4.7,F,cairo
97,175,4.9,F,cairo
97,176,5.0,F,cairo
97,179,4.6,F,cairo
97,180,4.5,F,cairo
97,181,4.6,F,cairo
97,182,4.7,F,cairo
97,183,4.8,F,cairo
97,184,4.6,F,cairo
97,185,4.6,F,cairo
97,186,4.7,F,cairo
97,187,4.8,F,cairo
97,191,4.7,F,cairo
97,192,4.7,F,cairo
97,193,4.2,F,cairo
97,194,4.8,F,cairo
97,197,4.5,F,cairo
97,198,4.5,F,cairo
97,199,4.5,F,alexandria
97,200,4.6,F,cairo
97,201,4.4,F,cairo
97,202,4.7,F,cairo
97,203,4.6,F,alexandria
97,204,4.3,F,cairo
97,206,4.2,F,cairo
97,208,4.3,F,cairo
97,209,3.8,F,cairo
97,211,4.5,F,giza
97,213,4.5,F,cairo
97,217,4.7,F,giza
97,219,4.2,F,cairo
97,221,3.9,F,giza
97,223,4.2,F,cairo
97,225,4.7,F,cairo
97,226,4.1,F,cairo
97,227,3.9,F,cairo
97,228,4.5,F,cairo
97,229,3.9,F,cairo
97,230,4.3,F,cairo
97,231,4.6,F,giza
97,232,4.1,F,giza
97,233,4.4,F,cairo
97,235,4.5,F,cairo
97,237,4.7,F,cairo
97,245,4.8,F,cairo
97,246,4.5,F,giza
97,248,4.3,F,cairo
97,249,4.1,F,cairo
97,250,4.4,F,cairo
97,251,4.7,F,cairo
97,252,3.8,F,cairo
97,253,4.5,F,giza
97,254,3.9,F,sharm el sheikh
97,256,4.7,F,sharm el sheikh
97,257,4.1,F,sharm el sheikh
97,258,4.5,F,sharm el sheikh
97,267,4.6,F,sharm el sheikh
97,271,4.6,F,sharm el sheikh
97,272,4.8,F,sharm el sheikh
97,274,4.4,F,sharm el sheikh
97,280,4.2,F,sharm el sheikh
97,281,4.0,F,sharm el sheikh
97,285,4.8,F,sharm el sheikh
97,286,3.9,F,sharm el sheikh
97,287,4.8,F,sharm el sheikh
97,288,4.7,F,luxor
97,290,4.8,F,luxor
97,291,4.4,F,luxor
97,292,4.7,F,luxor
97,293,4.8,F,luxor
97,294,4.8,F,luxor
97,295,4.5,F,luxor
97,296,4.6,F,luxor
97,297,4.9,F,luxor
97,299,4.9,F,luxor
97,300,4.0,F,luxor
97,301,4.7,F,luxor
97,302,4.6,F,luxor
97,304,4.8,F,luxor
97,305,4.4,F,luxor
97,307,4.6,F,luxor
97,308,4.5,F,luxor
97,309,4.6,F,luxor
97,310,4.7,F,luxor
97,311,4.9,F,luxor
97,312,4.7,F,luxor
97,314,4.7,F,luxor
97,315,4.8,F,luxor
97,316,4.6,F,luxor
97,320,4.8,F,luxor
97,328,4.1,F,fayoum
97,329,4.7,F,fayoum
97,330,4.2,F,fayoum
97,334,4.6,F,alexandria
97,336,4.6,F,alexandria
97,338,4.4,F,alexandria
97,339,4.6,F,alexandria
97,342,4.3,F,alexandria
97,343,4.2,F,alexandria
97,344,4.5,F,alexandria
97,346,3.9,F,alexandria
97,349,4.7,F,alexandria
97,350,4.1,F,alexandria
97,352,4.5,F,alexandria
97,353,4.5,F,alexandria
97,354,4.6,F,alexandria
97,356,4.6,F,alexandria
97,359,4.4,F,alexandria
97,361,4.4,F,alexandria
97,366,4.5,F,alexandria
97,367,4.6,F,alexandria
97,369,4.0,F,alexandria
97,370,4.2,F,alexandria
97,371,4.0,F,alexandria
97,372,4.3,F,alexandria
97,375,3.7,F,alexandria
97,376,4.2,F,alexandria
97,377,4.0,F,alexandria
97,379,4.3,F,alexandria
97,380,4.3,F,alexandria
97,381,4.4,F,alexandria
97,382,4.4,F,alexandria
97,383,4.3,F,alexandria
97,384,3.9,F,alexandria
97,385,4.4,F,alexandria
97,386,4.3,F,alexandria
97,387,4.2,F,alexandria
97,388,3.9,F,alexandria
97,389,3.8,F,alexandria
97,390,3.8,F,alexandria
97,391,3.6,F,alexandria
97,392,3.8,F,alexandria
97,394,3.8,F,alexandria
97,395,3.7,F,alexandria
97,397,4.3,F,alexandria
97,398,4.0,F,alexandria
97,407,4.4,F,hurghada
97,408,4.6,F,hurghada
97,409,4.4,F,hurghada
97,410,4.4,F,hurghada
97,414,4.5,F,hurghada
97,418,4.3,F,hurghada
97,428,3.8,F,hurghada
97,432,4.2,F,hurghada
98,4,4.5,F,cairo
98,26,4.1,F,cairo
98,28,4.2,F,cairo
98,29,4.5,F,cairo
98,35,4.3,F,cairo
98,36,3.8,F,cairo
98,44,4.4,F,cairo
98,45,4.8,F,cairo
98,79,4.6,F,giza
98,84,4.5,F,cairo
98,85,4.2,F,cairo
98,86,4.2,F,cairo
98,87,4.1,F,cairo
98,88,4.3,F,cairo
98,89,3.8,F,cairo
98,90,4.1,F,cairo
98,91,3.8,F,cairo
98,92,3.9,F,cairo
98,93,4.3,F,cairo
98,94,4.1,F,cairo
98,95,3.7,F,cairo
98,96,3.7,F,cairo
98,97,4.3,F,cairo
98,98,4.5,F,cairo
98,99,4.4,F,cairo
98,100,4.5,F,cairo
98,102,4.3,F,cairo
98,103,4.2,F,cairo
98,104,4.3,F,cairo
98,105,4.2,F,cairo
98,106,3.7,F,cairo
98,107,4.0,F,cairo
98,108,3.8,F,cairo
98,109,4.2,F,cairo
98,110,3.6,F,cairo
98,111,4.1,F,cairo
98,112,4.4,F,cairo
98,113,4.4,F,cairo
98,114,4.2,F,cairo
98,115,4.3,F,cairo
98,116,4.1,F,cairo
98,117,4.2,F,cairo
98,119,4.5,F,cairo
98,120,4.3,F,cairo
98,121,3.7,F,cairo
98,122,3.9,F,cairo
98,123,3.8,F,cairo
98,124,4.0,F,cairo
98,125,4.0,F,cairo
98,126,4.0,F,cairo
98,127,4.1,F,cairo
98,129,4.3,F,giza
98,130,3.9,F,cairo
98,177,4.6,F,cairo
98,206,4.2,F,cairo
98,209,3.8,F,cairo
98,218,4.6,F,cairo
98,219,4.2,F,cairo
98,223,4.2,F,cairo
98,224,4.6,F,cairo
98,226,4.1,F,cairo
98,232,4.1,F,giza
98,239,4.3,F,cairo
98,240,4.5,F,giza
98,247,3.8,F,giza
98,249,4.1,F,cairo
98,252,3.8,F,cairo
98,254,3.9,F,sharm el sheikh
98,257,4.1,F,sharm el sheikh
98,258,4.5,F,sharm el sheikh
98,287,4.8,F,sharm el sheikh
98,300,4.0,F,luxor
98,326,4.0,F,fayoum
98,334,4.6,F,alexandria
98,350,4.1,F,alexandria
98,352,4.5,F,alexandria
98,361,4.4,F,alexandria
98,371,4.0,F,alexandria
98,381,4.4,F,alexandria
98,384,3.9,F,alexandria
98,388,3.9,F,alexandria
98,390,3.8,F,alexandria
98,392,3.8,F,alexandria
98,395,3.7,F,alexandria
98,400,3.6,F,alexandria
98,407,4.4,F,hurghada
98,408,4.6,F,hurghada
98,414,4.5,F,hurghada
98,418,4.3,F,hurghada
98,429,2.5,F,hurghada
99,4,4.5,F,cairo
99,5,4.6,F,cairo
99,6,4.8,F,cairo
99,8,4.8,F,cairo
99,9,4.7,F,cairo
99,11,4.5,F,cairo
99,12,4.7,F,cairo
99,13,4.7,F,cairo
99,14,4.6,F,cairo
99,15,4.7,F,cairo
99,16,4.6,F,cairo
99,17,4.6,F,cairo
99,18,4.7,F,cairo
99,20,4.5,F,cairo
99,21,4.4,F,cairo
99,22,4.6,F,cairo
99,23,4.6,F,cairo
99,24,4.6,F,cairo
99,26,4.1,F,cairo
99,27,4.6,F,cairo
99,28,4.2,F,cairo
99,29,4.5,F,cairo
99,30,4.7,F,cairo
99,31,4.4,F,cairo
99,34,4.8,F,giza
99,35,4.3,F,cairo
99,36,3.8,F,cairo
99,37,4.5,F,cairo
99,38,4.7,F,giza
99,39,4.6,F,cairo
99,40,4.7,F,giza
99,41,4.4,F,cairo
99,42,4.8,F,giza
99,44,4.4,F,cairo
99,45,4.8,F,cairo
99,47,3.9,F,cairo
99,48,4.6,F,cairo
99,49,4.6,F,cairo
99,50,4.5,F,cairo
99,51,4.3,F,cairo
99,52,4.4,F,cairo
99,53,4.1,F,cairo
99,54,4.4,F,cairo
99,55,4.5,F,cairo
99,56,4.3,F,giza
99,57,4.7,F,luxor
99,58,4.5,F,cairo
99,60,4.2,F,cairo
99,61,4.3,F,cairo
99,62,4.6,F,giza
99,63,4.6,F,cairo
99,64,4.6,F,cairo
99,65,4.4,F,cairo
99,66,4.7,F,cairo
99,68,4.5,F,cairo
99,69,4.7,F,cairo
99,70,4.8,F,cairo
99,71,4.3,F,cairo
99,72,4.4,F,cairo
99,73,4.5,F,cairo
99,74,4.7,F,cairo
99,75,4.4,F,Alexandria
99,76,4.6,F,Alexandria
99,77,3.9,F,cairo
99,78,4.4,F,cairo
99,79,4.6,F,giza
99,81,4.3,F,cairo
99,82,4.3,F,cairo
99,83,3.9,F,cairo
99,84,4.5,F,cairo
99,85,4.2,F,cairo
99,86,4.2,F,cairo
99,87,4.1,F,cairo
99,88,4.3,F,cairo
99,89,3.8,F,cairo
99,90,4.1,F,cairo
99,91,3.8,F,cairo
99,92,3.9,F,cairo
99,93,4.3,F,cairo
99,94,4.1,F,cairo
